0.8999999999999999, 0.0, -1.3558599348842175, -1.3558599348842175, -0.4386478679468913, 0.30248753341544754, -0.5895060362554918, -0.7948362942462432, -1.1595450391689872, -0.3038979212792377, 0.6035712237847262
0.9999999999999999, 0.0, -1.3605284379347133, -1.3605284379347133, -0.5153753999934605, 0.3175541595977761, -0.5737768362307385, -0.775902804418972, -1.1481657053896879, -0.26895166415731864, 0.6121133613128804
1.0999999999999999, 0.0, -1.4048293149564155, -1.4048293149564155, -0.5953271415787844, 0.32518414041630256, -0.5624410494610738, -0.759203746499244, -1.1241470219719527, -0.24381715973918947, 0.5862256861416106
1.2, 0.0, -1.3743770390974581, -1.3743770390974581, -0.5883268586654462, 0.31473378121862206, -0.5413568498167832, -0.7440972125929469, -1.121064172545294, -0.22320317996929112, 0.5859413230543605
1.3, 0.0, -1.24442089081598, -1.24442089081598, -0.5234098770573727, 0.3386331384788614, -0.5232699905384254, -0.7320164914836397, -1.1090365110528255, -0.20644488055314747, 0.5971341460248515
1.4000000000000001, 0.0, -1.2596952406319177, -1.2596952406319177, -0.5285946349672054, 0.315625786143444, -0.5228641305396308, -0.7319683338835545, -1.092970851771656, -0.19951750804418555, 0.5920190840666625
1.5000000000000002, 0.0, -1.114137562749592, -1.114137562749592, -0.4592046151683007, 0.3213906533525988, -0.5064495464766227, -0.6984095564786508, -1.0785241496562727, -0.18853008452935344, 0.617591200704493
1.6000000000000003, 0.0, -0.9410097981021341, -0.9410097981021341, -0.35813882441966755, 0.34567550442630424, -0.47994060945978706, -0.70137202586295, -1.039351380391562, -0.17248761218964911, 0.6219902332699674
1.7000000000000004, 0.0, -0.7997938139267988, -0.7997938139267988, -0.2611650793186626, 0.31730519024058557, -0.4717456369128118, -0.6842991636895154, -1.0072572967645672, -0.15729037320637573, 0.6460669488406429
1.8000000000000005, 0.0, -0.8185790316328497, -0.8185790316328497, -0.2925901171444437, 0.3090685435055296, -0.4565007599818325, -0.6775342134196339, -0.9964614379139547, -0.12823724842884696, 0.6381927987953353
1.9000000000000006, 0.0, -0.8097892660038113, -0.8097892660038113, -0.3304367555727635, 0.32157763341644524, -0.4377207401666425, -0.6665452103005822, -0.9719251041594993, -0.10842135321468094, 0.6355191018569976
2.0000000000000004, 0.0, -0.7444965081463392, -0.7444965081463392, -0.30284445445375596, 0.3258713006352337, -0.4045323847394453, -0.6633340930791757, -0.9489133054123845, -0.10043654363772235, 0.6318513889785256
2.1000000000000005, 0.0, -0.6015283178285873, -0.6015283178285873, -0.21983104166828582, 0.34830817638310313, -0.3976687177198662, -0.64334420185334, -0.9155468826812134, -0.09991342296508496, 0.6310390847796319
2.2000000000000006, 0.0, -0.45392431466774547, -0.45392431466774547, -0.1539816262112566, 0.36192971589668127, -0.37404028076179774, -0.6122521965335881, -0.8822537847971357, -0.10596320625837674, 0.6466235002636933
2.3000000000000007, 0.0, -0.42355859332673207, -0.42355859332673207, -0.13738622833893252, 0.36902954267969346, -0.3779406192937778, -0.5794152434658992, -0.8663790320485475, -0.08471231806393448, 0.6381021219649609
2.400000000000001, 0.0, -0.47015214482375867, -0.47015214482375867, -0.20241034538785715, 0.3553205887205938, -0.37096836345600354, -0.588510849122367, -0.8627391855332168, -0.08925076936956948, 0.6704555423787222
2.500000000000001, 0.0, -0.3855698045165079, -0.3855698045165079, -0.1474313878915834, 0.37385390057088225, -0.35044485775527706, -0.5603070993792904, -0.83509209889003, -0.09709493022868138, 0.6419659566092276
2.600000000000001, 0.0, -0.3333451158038866, -0.3333451158038866, -0.14543007327784066, 0.3718849566826616, -0.3385622316580317, -0.5397789679369471, -0.7942806625043483, -0.08816955757005861, 0.6568550354249786
2.700000000000001, 0.0, -0.30138456034733835, -0.30138456034733835, -0.07429773659751643, 0.37010511692494663, -0.35269565795831276, -0.5349396345529939, -0.816040688080353, -0.09047258107092268, 0.6602382136853346
2.800000000000001, 0.0, -0.21945445960834703, -0.21945445960834703, 0.024249233469346224, 0.3635689367977052, -0.35359632173681266, -0.49896406965329587, -0.8212453375321169, -0.04270358927106164, 0.7002522011573205
2.9000000000000012, 0.0, -0.28817044341771114, -0.28817044341771114, -0.06444650861305826, 0.37138433499083734, -0.36027273210572136, -0.48934303143807495, -0.8014832133499253, -0.04421098759442484, 0.7261398512818468
3.0000000000000013, 0.0, -0.24487843579207094, -0.24487843579207094, -0.01902185303248797, 0.36151148510907277, -0.3275466564860333, -0.4326467497120379, -0.7820597743342232, -0.04690642974921007, 0.7057188385878078
3.1000000000000014, 0.0, -0.11653699930398495, -0.11653699930398495, 0.1232034435664636, 0.3706251322352033, -0.30248669210054474, -0.3987169827591111, -0.7927491523046342, -0.0264784354496661, 0.7317217582477721
3.2000000000000015, 0.0, -0.0742480659582892, -0.0742480659582892, 0.17366332505526832, 0.36602155982398776, -0.3036211104651404, -0.3749808540239149, -0.7805689271983827, -0.037749190893974674, 0.7474903729128018
3.3000000000000016, 0.0, -0.07547663086388468, -0.07547663086388468, 0.17963523491630068, 0.3648352219903812, -0.2703434939976709, -0.3742647050944424, -0.7565425259491014, -0.023854903918132046, 0.7308309087177249
3.4000000000000017, 0.0, -0.07196653221781868, -0.07196653221781868, 0.20533568523453105, 0.38648214860587116, -0.23421033484244042, -0.35143052929162205, -0.7642098502496502, -0.012101861280956376, 0.7162109785705423
3.5000000000000018, 0.0, -0.1267245365138465, -0.1267245365138465, 0.13285065976209712, 0.39682156231868165, -0.21784274906733248, -0.2973737726307164, -0.7338373864975277, -0.025013859557451622, 0.7328200974169401
3.600000000000002, 0.0, -0.12206152403345835, -0.12206152403345835, 0.15966343123714635, 0.4325973442784418, -0.2256479237777825, -0.26080914074861505, -0.7288954850545132, -0.023554388434822653, 0.7662313217222839
3.700000000000002, 0.0, -0.14821196671916467, -0.14821196671916467, 0.1512488051377178, 0.4425781570882171, -0.20914102691654318, -0.26544772964403784, -0.6942422426979165, 0.009361449160304274, 0.7895834640510191
3.800000000000002, 0.0, -0.3806702210223677, -0.3806702210223677, -0.034446677087966865, 0.4684286555981611, -0.21394539011231764, -0.26713670932453915, -0.663273145664492, 0.04440738607064969, 0.7620965455074036
3.900000000000002, 0.0, -0.2286362163621837, -0.2286362163621837, 0.1632876904248425, 0.4542967290141393, -0.22876343226358264, -0.2541120471458756, -0.6436255638898668, 0.03385412960360132, 0.7343888455992755
4.000000000000002, 0.0, -0.3170225684968613, -0.3170225684968613, 0.12396558723580395, 0.4571794629114334, -0.22840485398700808, -0.22692042116809857, -0.6124900365573356, 0.0548017606484939, 0.7303188241668772
4.100000000000001, 0.0, -0.4137991064615444, -0.4137991064615444, 0.08293227707970216, 0.4752117739591705, -0.2336342847031564, -0.20249680789925986, -0.5939205511932486, 0.0739628455697609, 0.7215246836711188
4.200000000000001, 0.0, -0.37940335106457707, -0.37940335106457707, 0.1113141385838163, 0.4967977738717573, -0.22827840025258445, -0.18064392704585677, -0.573648107111776, 0.04293050309386802, 0.7194592746569864
4.300000000000001, 0.0, -0.545133315052265, -0.545133315052265, -0.05561680568085177, 0.5279413234402727, -0.20139753448084374, -0.15147699499092787, -0.5374430952146144, 0.05024954386617072, 0.7017373990133137
4.4, 0.0, -0.42262676568074814, -0.42262676568074814, 0.09150129970827918, 0.5250145740993616, -0.20394596450631197, -0.16494675980558204, -0.5271230455314886, 0.04481787390140466, 0.7034391506301474
4.5, 0.0, -0.4582257696587144, -0.4582257696587144, 0.07407036844296311, 0.5546798861483498, -0.1905659807626316, -0.15318293144264078, -0.5305216467427463, 0.0387369560248015, 0.6948194352651523
4.6, 0.0, -0.5350048796916946, -0.5350048796916946, 0.025989278011987735, 0.5450937483650554, -0.18920755527637054, -0.14776814752665923, -0.49912221802266815, 0.042276705841230056, 0.7001560114861057
4.699999999999999, 0.0, -0.6068015171360739, -0.6068015171360739, -0.038060446464944026, 0.5385225387253618, -0.1602293737523792, -0.14905351737309713, -0.4812500377172076, 0.04471868374799251, 0.7125601649054568
4.799999999999999, 0.0, -0.6367998451378261, -0.6367998451378261, -0.017460528671700882, 0.5498224589778314, -0.16641895348418118, -0.12789188676270175, -0.45495033847039246, 0.05551190812986343, 0.7181423856330543
4.899999999999999, 0.0, -0.7448119823044812, -0.7448119823044812, -0.06071570045473945, 0.5643868995734614, -0.1705787066753056, -0.10544834266551142, -0.4679473436727456, 0.05787487416540001, 0.7243107816584632
4.999999999999998, 0.0, -0.7535612088915838, -0.7535612088915838, -0.027391398988929547, 0.553864969866337, -0.17974299113245668, -0.08945536291016495, -0.4325743008704556, 0.05230490161887413, 0.7355332247597667
5.099999999999998, 0.0, -0.8181757918489818, -0.8181757918489818, -0.059199380948140354, 0.5572791213413264, -0.14744067518993667, -0.07202727432836738, -0.4160436143150617, 0.08997280220216045, 0.739825893247271
5.1999999999999975, 0.0, -0.9596872943242689, -0.9596872943242689, -0.16815439698017617, 0.5646816518852942, -0.15500065452997672, -0.08143575079204399, -0.40631469900876016, 0.0965229525906236, 0.7536562467020287
5.299999999999997, 0.0, -0.8007245415836515, -0.8007245415836515, 0.00899057345257065, 0.5738133213215947, -0.14201024072887292, -0.06996355906790738, -0.38913735542137345, 0.09252604058560242, 0.7648825120851687
5.399999999999997, 0.0, -0.835388216762551, -0.835388216762551, 0.01645983206581053, 0.5888203782771342, -0.1395347460428756, -0.062331410698000134, -0.36427377887931756, 0.08298889979219873, 0.8026661112630641
5.4999999999999964, 0.0, -0.9214706946710539, -0.9214706946710539, -0.06763255452267639, 0.6063390252064249, -0.12097439724686684, -0.04959357452108904, -0.3508211993684295, 0.11765892868965024, 0.7848644528037866
5.599999999999996, 0.0, -0.9601060089227983, -0.9601060089227983, -0.1052242827267336, 0.5979498330497809, -0.11999818923459907, -0.06301714275422002, -0.3461730383723015, 0.1515970469735411, 0.7789907807985458
5.699999999999996, 0.0, -0.8025035821429147, -0.8025035821429147, -0.02995246502170619, 0.5971236941389689, -0.07482581424175239, -0.0798639416551521, -0.3481057488009213, 0.14043903044386088, 0.7573721095009399
5.799999999999995, 0.0, -0.7879719588974293, -0.7879719588974293, -0.05155840979502592, 0.563252971878607, -0.06837530445902947, -0.1090172740655791, -0.3495587810419544, 0.14034369652506706, 0.7568551085671207
5.899999999999995, 0.0, -0.8251627956313776, -0.8251627956313776, -0.09406169011030849, 0.5764492834909217, -0.040675323705529426, -0.06597136779384455, -0.3244169624539184, 0.16609673220062876, 0.7436924439027045
5.999999999999995, 0.0, -0.9020836284394087, -0.9020836284394087, -0.1651420393439383, 0.5751185639579828, -0.046853973551768985, -0.04837446539039897, -0.32405051283373487, 0.18633690371575795, 0.7384620809340994
6.099999999999994, 0.0, -0.9351320444607036, -0.9351320444607036, -0.2156494404908655, 0.5870528813603536, -0.0471697604764902, -0.02325301735326307, -0.30183006392798245, 0.22863332196211622, 0.7161254087171849
6.199999999999994, 0.0, -0.976536262415159, -0.976536262415159, -0.2988170051870818, 0.5897453925830666, 0.002592974124356315, -0.01272889833253281, -0.28760289649980864, 0.2203224419246887, 0.7356892241027047
6.299999999999994, 0.0, -0.9008047493863092, -0.9008047493863092, -0.2646813099277345, 0.5826305159514058, 0.0024212812234986857, -0.01074116075806854, -0.3026468909729442, 0.2336086748854193, 0.7253543783068033
6.399999999999993, 0.0, -0.7890832673101104, -0.7890832673101104, -0.1505193435116815, 0.587516311777744, -0.001697933987437561, 0.02473743000079169, -0.31294578172552806, 0.2529770735157081, 0.7302463585176961
6.499999999999993, 0.0, -0.7110664795114029, -0.7110664795114029, -0.12635778890123506, 0.6076511505956077, 0.008534816409848139, 0.043704660259874156, -0.3153571301964732, 0.2423164115801713, 0.6992162118502394
6.5999999999999925, 0.0, -0.7508076215423738, -0.7508076215423738, -0.19956716438854183, 0.6063033644652259, 0.03014010915160401, 0.06528224254550971, -0.2757037936908082, 0.25948409954990737, 0.703783983139856
6.699999999999992, 0.0, -0.8432397793177047, -0.8432397793177047, -0.3304838286757654, 0.5929757594071863, 0.0507722314200372, 0.07534681990540443, -0.25035506500782134, 0.2648106708953481, 0.7181890829700652
6.799999999999992, 0.0, -0.8646355599098294, -0.8646355599098294, -0.3731876212308375, 0.6024041464838908, 0.05922544741967649, 0.08961614554622908, -0.2298700870350942, 0.26895017858139014, 0.7340333032227757
6.8999999999999915, 0.0, -0.829955838281708, -0.829955838281708, -0.3848564362374939, 0.6186767937144686, 0.07629686217718111, 0.11356110892063255, -0.21879177612268935, 0.2724021129205725, 0.7231895736509512
6.999999999999991, 0.0, -0.6610396839482666, -0.6610396839482666, -0.30242883716031, 0.6217224982645372, 0.09943921291459092, 0.13576997315589476, -0.225809722550969, 0.3042008922824584, 0.7130114856905806
7.099999999999991, 0.0, -0.695632728906316, -0.695632728906316, -0.391110545196437, 0.6157697987768072, 0.11257937433414102, 0.13186675280662716, -0.20666956132464215, 0.308056628892839, 0.7295319209150215
7.19999999999999, 0.0, -0.5126965686325268, -0.5126965686325268, -0.2736463954065014, 0.6255123917143671, 0.14769049837234172, 0.15392015189840075, -0.21795475473226905, 0.303276115256803, 0.7403389694377137
7.29999999999999, 0.0, -0.5237453856669059, -0.5237453856669059, -0.38890150154546177, 0.6111119337931701, 0.17599404900528098, 0.16740820411873347, -0.20589734528987, 0.3338061990553214, 0.7288846475198316
7.39999999999999, 0.0, -0.4687607049828407, -0.4687607049828407, -0.38240007177521057, 0.6023767346343324, 0.16618700007414547, 0.1842386238898318, -0.18881351431808374, 0.36116367373028174, 0.7420004592272617
7.499999999999989, 0.0, -0.4840921088353941, -0.4840921088353941, -0.46153158078618506, 0.6169752828534906, 0.1697927433321701, 0.17034894384129204, -0.17960624817278656, 0.36415374839001974, 0.74814434787423
7.599999999999989, 0.0, -0.3509583624442625, -0.3509583624442625, -0.4071549795887948, 0.6057554159228714, 0.16817180960916525, 0.18500653616482726, -0.196292296290171, 0.36846842816705194, 0.7234793668364723
7.699999999999989, 0.0, -0.34423061109670705, -0.34423061109670705, -0.4407551298563024, 0.6476437042485587, 0.1806793742465221, 0.19361559899027006, -0.1929505293483774, 0.36712911817535243, 0.7403274706303445
7.799999999999988, 0.0, -0.3624958909418183, -0.3624958909418183, -0.5614388354068477, 0.6168480642598541, 0.21317285798600208, 0.20012631911204326, -0.18169046285351442, 0.37812626450820347, 0.7273498056624514
7.899999999999988, 0.0, -0.17484737326522581, -0.17484737326522581, -0.46332709862016397, 0.6166995353102039, 0.21826525119440554, 0.19824206712373402, -0.1776837195675545, 0.40792928042572696, 0.7238349449026762
7.999999999999988, 0.0, -0.23371460688577872, -0.23371460688577872, -0.5384220478513958, 0.6316434040207116, 0.21039413124579479, 0.21934089007728375, -0.1432340008236669, 0.4239486421496293, 0.7328913249238651
8.099999999999987, 0.0, -0.13403779758569895, -0.13403779758569895, -0.5203037890894155, 0.6321570299573355, 0.22878474606015134, 0.2160882087892095, -0.14567357685159535, 0.4323514368901097, 0.7492224212248277
8.199999999999987, 0.0, -0.1878235810285906, -0.1878235810285906, -0.5791716745194312, 0.6355387223602877, 0.21457254408779042, 0.22962317309599245, -0.1255354603708821, 0.42238189774114016, 0.7611094257958414
8.299999999999986, 0.0, -0.03403260491758908, -0.03403260491758908, -0.49783135844651827, 0.6320981906483124, 0.2179428232619382, 0.22530555963105678, -0.12436549438185479, 0.44164401841757367, 0.759948541984959
8.399999999999986, 0.0, 0.01199640864695406, 0.01199640864695406, -0.5092360757443574, 0.6391964186958042, 0.21644530392138006, 0.23289177160920185, -0.12332226589729849, 0.46458597422637254, 0.7594026871971703
8.499999999999986, 0.0, 0.23724655176686238, 0.23724655176686238, -0.3604210905313612, 0.6353003616494213, 0.23059610333066877, 0.20987494212753022, -0.11822462531509698, 0.48475230727218005, 0.7675808849250808
8.599999999999985, 0.0, 0.2978775787119404, 0.2978775787119404, -0.3472875446122574, 0.6609401994375756, 0.26858107817492516, 0.24987211827367742, -0.12883893297362023, 0.4873496692495578, 0.7578961996598071
8.699999999999985, 0.0, 0.39601056875083807, 0.39601056875083807, -0.25531201713960494, 0.6766995748394138, 0.27859420988916983, 0.2647507288190702, -0.11406879806766188, 0.48956830312157634, 0.7469594168649037
8.799999999999985, 0.0, 0.2654588396680294, 0.2654588396680294, -0.42680342783015257, 0.679299641520746, 0.2892263673417086, 0.2671176607552473, -0.11678532564688482, 0.49720350309650907, 0.7509462342483095
8.899999999999984, 0.0, 0.245497727125237, 0.245497727125237, -0.42624972865131916, 0.6927528641920553, 0.3111894660519582, 0.28846340431290474, -0.07718695270660074, 0.4727111977258751, 0.7721042821406595
8.999999999999984, 0.0, 0.15256161853489003, 0.15256161853489003, -0.4762040076570784, 0.7110206813831359, 0.3064055051650146, 0.2815668305212934, -0.05688112446649963, 0.44830417910188763, 0.7650778155673744
9.099999999999984, 0.0, 0.03791263171087922, 0.03791263171087922, -0.60722679156022, 0.7392657807260032, 0.32298519630959527, 0.3063399953646716, -0.05495390580605047, 0.4587161036012343, 0.7762065195621788
9.199999999999983, 0.0, -0.03848708703015469, -0.03848708703015469, -0.7072054506897704, 0.7371888536676565, 0.30110275654330176, 0.34896667015774224, -0.057958139959359306, 0.4726121931265487, 0.7949985153972103
9.299999999999983, 0.0, -0.16657758253262, -0.16657758253262, -0.8222132161795871, 0.737600406814658, 0.30509523363957985, 0.37671944307457744, -0.025857432145097153, 0.4872056760448509, 0.7967401165536593
9.399999999999983, 0.0, -0.10991290881450178, -0.10991290881450178, -0.7509823700531115, 0.7374341120453531, 0.2947529629896416, 0.38856298448539256, -0.0027527565382950998, 0.47872577839903324, 0.81688852875243
9.499999999999982, 0.0, -0.18343160813225623, -0.18343160813225623, -0.7802957665628046, 0.7549756587071862, 0.28773735114403215, 0.383721236321452, 0.016791454755088756, 0.48128611045625364, 0.8154612226710677
9.599999999999982, 0.0, -0.20894170833495218, -0.20894170833495218, -0.7700481783450644, 0.7588159746597806, 0.29276043881082103, 0.38420068664599044, 0.024092002269382157, 0.47060427781452663, 0.8008828103581652
9.699999999999982, 0.0, -0.26966946386252644, -0.26966946386252644, -0.806656566040746, 0.7720082293293653, 0.2907375193530748, 0.3856528349876701, 0.03204993910222554, 0.507818178959848, 0.8039240228208574
9.799999999999981, 0.0, -0.3802568536351463, -0.3802568536351463, -0.8374086481957349, 0.7847448296962546, 0.2784293340119301, 0.36874746122569113, 0.047071123082984535, 0.512962409413389, 0.7861024342605947
9.89999999999998, 0.0, -0.4238949548745503, -0.4238949548745503, -0.84905941914633, 0.8168604647831327, 0.3090447447309837, 0.37171044881856413, 0.04571006203854502, 0.5377268571788388, 0.7924051784943362
9.99999999999998, 0.0, -0.5348031809420146, -0.5348031809420146, -0.8722347366528953, 0.8200571141427121, 0.29763650244518836, 0.3547899932248142, 0.06416155880197529, 0.5567172045721189, 0.7769741411465343
10.09999999999998, 0.0, -0.5365788923894773, -0.5365788923894773, -0.8825289051319383, 0.8238793841082142, 0.30588810700688096, 0.37292721926262273, 0.0528176819911205, 0.5631803171566944, 0.8119074971407014
10.19999999999998, 0.0, -0.520912824388807, -0.520912824388807, -0.7827208387633764, 0.8343295369076443, 0.3146348139246727, 0.3495078801568739, 0.06979120284373866, 0.5543950688077708, 0.8100865560923994
10.29999999999998, 0.0, -0.6624743869802316, -0.6624743869802316, -0.9044042727975681, 0.8156264356968865, 0.31752198504628715, 0.37861640427992826, 0.07198324518741801, 0.5540274315156097, 0.810814022163038
10.399999999999979, 0.0, -0.7237572347875881, -0.7237572347875881, -0.9242632852354089, 0.8186203227790845, 0.3166684168240889, 0.38880013401547947, 0.07718824694158095, 0.536477653712371, 0.8228080609272571
10.499999999999979, 0.0, -0.911497827017491, -0.911497827017491, -1.0119687718758699, 0.8152751560014241, 0.3049670396208352, 0.39850017098491086, 0.09911031267984136, 0.5298280462266595, 0.7880215244741609
10.599999999999978, 0.0, -0.8076062439833847, -0.8076062439833847, -0.8828652562103695, 0.8059791380064162, 0.3460758058300599, 0.4047484412432013, 0.11875617274045808, 0.53189167701996, 0.8123771391842437
10.699999999999978, 0.0, -0.9050252448396078, -0.9050252448396078, -0.8648778632461015, 0.8197797308580129, 0.3139749358674655, 0.40706925662298143, 0.13674664543133577, 0.5397602719565132, 0.7969753694538657
10.799999999999978, 0.0, -1.0741094911064741, -1.0741094911064741, -0.9496050316952367, 0.8205055520310105, 0.3020524054551868, 0.4061501870570773, 0.16007768975461206, 0.5386317601973181, 0.7967843410336893
10.899999999999977, 0.0, -1.0634795385689029, -1.0634795385689029, -0.8651338731766581, 0.8598359116615865, 0.32441381509333744, 0.4386062252488964, 0.18242832362726968, 0.5469456062081964, 0.8162320031873986
10.999999999999977, 0.0, -1.1434729887643655, -1.1434729887643655, -0.923889931152756, 0.8729807970483303, 0.34762471134977707, 0.48366976610208146, 0.18209728879161363, 0.5308547193343562, 0.8219820138989387
11.099999999999977, 0.0, -1.1039919015398807, -1.1039919015398807, -0.8353072070130252, 0.8688259823164328, 0.3873742029182257, 0.49559080129020405, 0.20662350448701397, 0.5328115769970724, 0.8362307329390293
11.199999999999976, 0.0, -1.2852496188750686, -1.2852496188750686, -0.9575180846843736, 0.8723519541878296, 0.38334551532997757, 0.5041928367790418, 0.22739771989387458, 0.517998842528677, 0.8452290980179924
11.299999999999976, 0.0, -1.207599380957581, -1.207599380957581, -0.8388095840205091, 0.8593814261640081, 0.38386360301332856, 0.5344064848101021, 0.2121438013593254, 0.5358085437508837, 0.8425164048650318
11.399999999999975, 0.0, -1.1981500604992568, -1.1981500604992568, -0.7874934279096741, 0.8525315304011942, 0.39114906603901867, 0.5582050632631608, 0.20712405543165385, 0.5429992410955017, 0.8527178035112376
11.499999999999975, 0.0, -1.3840995434900747, -1.3840995434900747, -0.9014938981561524, 0.8435944144746618, 0.38797100375480736, 0.5471444959232038, 0.2558097287586715, 0.5263298086735891, 0.8547641849356767
11.599999999999975, 0.0, -1.4015248500046806, -1.4015248500046806, -0.8714107332484193, 0.8325166704583454, 0.4329323873188665, 0.5666742399616906, 0.27054283700494225, 0.534342077880805, 0.8502304840004759
11.699999999999974, 0.0, -1.4865592552887763, -1.4865592552887763, -0.8845370353094629, 0.8299412850655744, 0.4120192002422256, 0.5682379557154198, 0.27181701302010114, 0.5397865482070631, 0.8532434498097574
11.799999999999974, 0.0, -1.6665132246912515, -1.6665132246912515, -0.9779012680221832, 0.8285158910610283, 0.4390228972054058, 0.5604155276363525, 0.2895101763591349, 0.5466437466997586, 0.8222100875157814
11.899999999999974, 0.0, -1.6629949324929707, -1.6629949324929707, -0.9340645873310002, 0.8205879586930478, 0.4471000505395705, 0.5708094303403107, 0.2831391185453795, 0.5406180617122915, 0.808260920513122
11.999999999999973, 0.0, -1.6463183683909346, -1.6463183683909346, -0.8027752445130125, 0.8127116188543871, 0.44845577893054633, 0.559498219480107, 0.2949426273617483, 0.5903297245036577, 0.7853319507375972
12.099999999999973, 0.0, -1.8123582791149335, -1.8123582791149335, -0.8812516285318325, 0.8264116977071906, 0.4961944849617764, 0.5544316749319108, 0.2952146854344599, 0.599789209070801, 0.805148401163427
12.199999999999973, 0.0, -1.7832349480830194, -1.7832349480830194, -0.7513875844773623, 0.8494682495765469, 0.5020289697889093, 0.5489764704220509, 0.2934152905651195, 0.6175398264184883, 0.7924826374217424
12.299999999999972, 0.0, -1.7715957801578202, -1.7715957801578202, -0.6749425340400638, 0.847326817010595, 0.5065949038839628, 0.543667392069042, 0.301684889740698, 0.6261981465780626, 0.8030276997234083
12.399999999999972, 0.0, -1.7921747746704795, -1.7921747746704795, -0.6405601171050685, 0.8296357546495601, 0.5015323696337216, 0.5380081640674567, 0.30119449782494834, 0.65122768583807, 0.788365199653471
12.499999999999972, 0.0, -2.018437757428005, -2.018437757428005, -0.8269558829304446, 0.8359802553224003, 0.5127784350576969, 0.5593247752095575, 0.2876711287013246, 0.6546697472809021, 0.7985910445716272
12.599999999999971, 0.0, -1.9854746450068486, -1.9854746450068486, -0.7550645173161754, 0.8415782711412187, 0.5519265212078415, 0.5715459913041917, 0.31953520062933743, 0.6750441531556972, 0.7790875663990765
12.69999999999997, 0.0, -1.8376576519776366, -1.8376576519776366, -0.6379175587187775, 0.851982234034543, 0.5510618589358884, 0.6350361437938299, 0.32930964200479895, 0.6494165008455256, 0.8014454095058492
12.79999999999997, 0.0, -1.8907621073671028, -1.8907621073671028, -0.6635681668146044, 0.8371342354549931, 0.5675271850528066, 0.6405279290726645, 0.3239774708514861, 0.6566480018918025, 0.8098928211197924
12.89999999999997, 0.0, -1.9790245939024804, -1.9790245939024804, -0.6912891701417387, 0.8367121076806527, 0.5867730712427957, 0.6455012383354816, 0.31635513425138007, 0.6750136011448238, 0.8355494447146157
12.99999999999997, 0.0, -2.1720400483737605, -2.1720400483737605, -0.8520737810741416, 0.840821356338614, 0.6093534346147047, 0.6532387324880419, 0.3222635436470854, 0.6780835958330046, 0.8449339559529319
13.09999999999997, 0.0, -2.3660825084136667, -2.3660825084136667, -0.9844499989976602, 0.8706964033968198, 0.6218074619569908, 0.6588758265545833, 0.32566196553906246, 0.6988331408204786, 0.8499156322415813
13.199999999999969, 0.0, -2.3150428629551736, -2.3150428629551736, -0.880855353409082, 0.8563796703427468, 0.6321606795938739, 0.647324616047656, 0.3136454568025074, 0.7161186193705031, 0.879465426906553
13.299999999999969, 0.0, -2.409696977479991, -2.409696977479991, -0.9778229719462767, 0.8773389484217915, 0.6425608823141294, 0.6655096324443622, 0.3169679749949144, 0.7110914663638828, 0.8626088405624147
13.399999999999968, 0.0, -2.493487992770114, -2.493487992770114, -1.0187115254827075, 0.8864385116692826, 0.6644142180491679, 0.6544740871274455, 0.3301086707627038, 0.7155982731162429, 0.8883100961739614
13.499999999999968, 0.0, -2.434428716525608, -2.434428716525608, -1.0068716428313935, 0.8737297039226266, 0.6540265127535927, 0.6409620571635188, 0.3323308604900065, 0.7232791138573303, 0.8458744168897714
13.599999999999968, 0.0, -2.4176499336378923, -2.4176499336378923, -0.9609624050542266, 0.8647594700359276, 0.666023854058633, 0.6173072742571464, 0.33855681159297685, 0.7183174046760735, 0.8816277159170821
13.699999999999967, 0.0, -2.477648249779611, -2.477648249779611, -0.962865567612979, 0.8816754358040121, 0.6781257644759108, 0.5975113817326555, 0.347246926148359, 0.7320684555271942, 0.9276761635685543
13.799999999999967, 0.0, -2.372578810562916, -2.372578810562916, -0.9237148336875209, 0.8619827024911323, 0.6827288215962334, 0.6004152056321843, 0.34317295806858866, 0.7005476925956554, 0.9029543878807061
13.899999999999967, 0.0, -2.393508199568373, -2.393508199568373, -0.9830950739351733, 0.8569249950302108, 0.6940170543754144, 0.6064124744020651, 0.3402017947528786, 0.6989721426460982, 0.8896714336350381
13.999999999999966, 0.0, -2.2514404821908522, -2.2514404821908522, -0.9001613111817905, 0.8557541753612959, 0.6879700295668526, 0.6089400051846138, 0.33503030228404485, 0.7137130967554791, 0.8608040563760082
14.099999999999966, 0.0, -2.291771620065145, -2.291771620065145, -0.9667634946666365, 0.8574379310557129, 0.6602973943930917, 0.6088400313434394, 0.3318124342934385, 0.6855771651667272, 0.8774670022958886
14.199999999999966, 0.0, -2.3473967959278363, -2.3473967959278363, -1.0355046830346128, 0.8513700550856417, 0.672447392504657, 0.6142792477035893, 0.31081456848238426, 0.6902030767977578, 0.884283671102892
14.299999999999965, 0.0, -2.2836408352793582, -2.2836408352793582, -0.9992741616481342, 0.8386281735713467, 0.6800096569110555, 0.6108196320602093, 0.3058438736376565, 0.712551721747568, 0.9038118446701796
14.399999999999965, 0.0, -2.4767871944596536, -2.4767871944596536, -1.2069627296011407, 0.8556396854646137, 0.695028058578385, 0.5939987310532087, 0.3118701177861601, 0.6880802911931149, 0.9062137470184443
